year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
2011,Personality influences the neural responses to viewing facial expressions of emotion,"A. Calder, M. Ewbank, L. Passamonti",Philosophical Transactions of the Royal Society B: Biological Sciences,2011-06-12,106,Structural Neuroimaging and AI,brain-structure;connectome;neuroimaging,10.1098/rstb.2010.0362,88bc88f881d4ee8eb41783244e668f1748268341,https://doi.org/10.1098/rstb.2010.0362,Review; JournalArticle,unknown,9,brain; amygdala; connectivity; fmri; mri; neural; brain/neural structure in title,Cognitive research has long been aware of the relationship between individual differences in personality and performance on behavioural tasks.
2011,The Brain - A Mediating Organ,T. Fuchs,Unknown venue,2011,106,General Brain-AI Structure Reviews and Methods,brain-structure,,38a451f451391696899a29f82d82eced51bf514f,https://www.semanticscholar.org/paper/38a451f451391696899a29f82d82eced51bf514f,paper,unknown,4,brain; brain/neural structure in title,
2011,Digital Atlasing and Standardization in the Mouse Brain,"M. Hawrylycz, R. Baldock, A. Burger, T. Hashikawa, G. Johnson, M. Martone, et al.",PLoS Comput. Biol.,2011-02-01,105,General Brain-AI Structure Reviews and Methods,brain-structure;connectome;neuroimaging,10.1371/journal.pcbi.1001065,0d4fd6a1a5e3e34c5937c59515963c777b959919,https://doi.org/10.1371/journal.pcbi.1001065,JournalArticle,unknown,9,brain; neuron; brain/neural structure in title; historical computation/learning bridge,"Digital brain atlases are used in neuroscience to characterize the spatial organization of neuronal structures [1]-[3], for planning and guidance during neurosurgery [4], [5], and as a reference for interpreting other modalities such as gene expression or proteomic data [6]-[9]."
2011,Event-related fMRI in Cognition,S. Huettel,NeuroImage,2011-09-22,102,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;neuroimaging,10.1016/j.neuroimage.2011.08.113,5a41d96263e8f77ef380ac3cfd35515b11e15b89,https://doi.org/10.1016/j.neuroimage.2011.08.113,Review; JournalArticle,unknown,15,brain; fmri; mri; cognitive architecture; explicit brain-structure/AI bridge,A primary advantage of functional magnetic resonance imaging (fMRI) over other techniques in neuroscience is its flexibility.
2011,orticoreticular pathway in the human brain : Diffusion tensor tractography study,"ang Seok Yeoa, Chang Min, Yong Hyun Kwonb, Young Jin Jungc, Sung Ho Janga",Unknown venue,2011,102,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neuroimaging,,22ff37c0f3feaae95a2cddb335705f2882d42a89,https://www.semanticscholar.org/paper/22ff37c0f3feaae95a2cddb335705f2882d42a89,Review,unknown,10,brain; tractography; diffusion tensor; brain/neural structure in title; historical computation/learning bridge,
2011,Protein Kinase M Maintains Long-Term Sensitization and Long-Term Facilitation in Aplysia,"Diancai Cai, Kaycey Pearce, Shanping Chen, D. Glanzman",Journal of Neuroscience,2011-04-27,102,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1523/JNEUROSCI.4744-10.2011,e31801f93c5cb0b911941fb854eeb31582ab2a6c,https://doi.org/10.1523/JNEUROSCI.4744-10.2011,JournalArticle,unknown,14,brain; synapse; neuromorphic; explicit brain-structure/AI bridge,How the brain maintains long-term memories is one of the major outstanding questions in modern neuroscience.
2011,Associative learning performance is impaired in zebrafish (Danio rerio) by the NMDA-R antagonist MK-801,"M. Sison, R. Gerlai",Neurobiology of Learning and Memory,2011-05-11,101,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;neuroimaging,10.1016/j.nlm.2011.04.016,f2e0e105cd813c7ee394669cf129a704499eef90,https://doi.org/10.1016/j.nlm.2011.04.016,JournalArticle,unknown,13,brain; cognitive architecture; explicit brain-structure/AI bridge,The zebrafish is gaining popularity in behavioral neuroscience perhaps because of a promise of efficient large scale mutagenesis and drug screens that could identify a substantial number of yet undiscovered molecular players involved in complex traits.
2011,Mind and Brain: A Critical Appraisal of Cognitive Neuroscience,W. Uttal,Unknown venue,2011-08-26,99,General Brain-AI Structure Reviews and Methods,brain-structure,10.7551/mitpress/9780262015967.001.0001,4f0c65ec20e2f873d4cc56ac0a6bbd1551d8ec65,https://doi.org/10.7551/mitpress/9780262015967.001.0001,Review,unknown,4,brain; brain/neural structure in title,
2011,Publication bias in neuroimaging research: Implications for meta-analyses,"R. Jennings, J. D. Horn",Neuroinformatics,2011-06-04,98,Structural Neuroimaging and AI,brain-structure;machine-learning;neuroimaging,10.1007/s12021-011-9125-y,e9002bb825803ab2c844a52f2acf03d5e58d8b66,https://doi.org/10.1007/s12021-011-9125-y,JournalArticle,unknown,3,brain; fmri; mri,"Neuroimaging and the neurosciences have made notable advances in sharing activation results through detailed databases, making meta-analysis of the published research faster and easier."
2011,The cognitive neuroscience toolkit for the neuroeconomist: A functional overview,J. Kable,Journal of Neuroscience Psychology and Economics,2011,98,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.1037/A0023555,47b64ebcf0b1f21993b6e59e62d989d1919cc687,https://doi.org/10.1037/A0023555,JournalArticle; Review,unknown,2,brain; mri,This article provides the beginning neuroeconomist with an introductory overview to the different methods used in human neuroscience.
2011,"Josef Klingler's Models of White Matter Tracts: Influences on Neuroanatomy, Neurosurgery, and Neuroimaging","A. Agrawal, J. Kapfhammer, A. Kress, H. Wichers, A. Deep, W. Feindel, et al.",Neurosurgery,2011-08-01,97,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1227/NEU.0b013e318214ab79,d1ece80057f35711a1c1c2b0728c164fb4d68b7b,https://doi.org/10.1227/NEU.0b013e318214ab79,JournalArticle; Review,unknown,0,Semantic Scholar brain-AI query,
2011,A Neurally Plausible Parallel Distributed Processing Model of Event-Related Potential Word Reading Data,"Sarah Laszlo, D. Plaut",Brain and Language,2011-09-25,96,Computational Neuroscience and Brain-Inspired AI,brain-structure;brain-inspired-ai;neural-signals,10.1016/j.bandl.2011.09.001,ea3e520ba38a635478b96cc71db7359cc0b0f61c,https://doi.org/10.1016/j.bandl.2011.09.001,JournalArticle,unknown,26,brain; ecog; neural; computational model; computational neuroscience; brain-inspired; brain/neural structure in title; explicit brain-structure/AI bridge,The Parallel Distributed Processing (PDP) framework has significant potential for producing models of cognitive tasks that approximate how the brain performs the same tasks.
2011,"The Adolescent Brain: Learning, Reasoning, and Decision Making","V. Reyna, S. Chapman, M. Dougherty, J. Confrey",Unknown venue,2011-12-15,95,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.5860/choice.49-5969,196562ccb9c8f21c3e0613840814ca3ae75ee742,https://doi.org/10.5860/choice.49-5969,Review,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
2011,Beyond Boundaries: The New Neuroscience of Connecting Brains with Machines---and How It Will Change Our Lives,M. Nicolelis,Unknown venue,2011-03-15,94,General Brain-AI Structure Reviews and Methods,brain-structure,,08a1a14a0b4c434c8fcb61d4391c8e6768ba4508,https://www.semanticscholar.org/paper/08a1a14a0b4c434c8fcb61d4391c8e6768ba4508,paper,unknown,4,brain; brain/neural structure in title,
2011,"There is nothing paranormal about near-death experiences: how neuroscience can explain seeing bright lights, meeting the dead, or being convinced you are one of them.","D. Mobbs, Caroline Watt",Trends in Cognitive Sciences,2011-10-01,94,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/j.tics.2011.07.010,850ebd6820cae05140259eefd1cf011615f90a45,https://doi.org/10.1016/j.tics.2011.07.010,Review; JournalArticle,unknown,1,brain,
2011,"Space, time and number in the brain : searching for the foundations of mathematical thought","S. Dehaene, E. Brannon",Unknown venue,2011,92,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/phimat/nkr042,9a9657b8bf1abf9fd436ed24df60922ecf3037a3,https://doi.org/10.1093/phimat/nkr042,paper,unknown,4,brain; brain/neural structure in title,
2011,Current Opinion in Neurobiology 2011,"S. Arber, G. Davis",Current Opinion in Neurobiology,2011-02-01,91,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neural-signals,10.1016/j.conb.2010.12.001,774a9fb333e9b76e05c14840271a7a87b3c8e283,https://doi.org/10.1016/j.conb.2010.12.001,Editorial; Review,unknown,18,brain; cortex; cortical; ecog; neuron; neural; neuromorphic; explicit brain-structure/AI bridge,The development of complex neural circuitry with a capacity to elicit robust and diverse animal behavior remains one the most remarkable events in biology.
2011,Methods for Generating Complex Networks with Selected Structural Properties for Simulations: A Review and Tutorial for Neuroscientists,"Brenton J. Prettejohn, M. Berryman, M. McDonnell",Frontiers in Computational Neuroscience,2011-03-10,91,General Brain-AI Structure Reviews and Methods,brain-structure;connectome;brain-inspired-ai;neural-signals,10.3389/fncom.2011.00011,6928d3b21a1c4afafe2072432544df3f0f658b84,https://doi.org/10.3389/fncom.2011.00011,JournalArticle; Review,unknown,15,brain; connectivity; ecog; computational neuroscience; explicit brain-structure/AI bridge,"Many simulations of networks in computational neuroscience assume completely homogenous random networks of the Erdös-Rényi type, or regular networks, despite it being recognized for some time that anatomical brain networks are more complex in their connectivity and can, for example, exhibit the ""scale-free"" and ""small-world"" properties."
2011,Decoding the internal focus of attention,"Jarrod A. Lewis-Peacock, B. Postle",Neuropsychologia,2011-11-11,90,"Brain Decoding, Representation Learning, and BCI",brain-structure;decoding,10.1016/j.neuropsychologia.2011.11.006,43c4c968d41d3d65cfb3d745fec00d7d361bdc47,https://doi.org/10.1016/j.neuropsychologia.2011.11.006,JournalArticle,unknown,22,brain; neural; decoding; representation learning; bci; explicit brain-structure/AI bridge,"The significance of the recent introduction to cognitive neuroscience of multivariate pattern analysis (MVPA) is that, unlike univariate approaches which are limited to identifying magnitudes of activity in localized parts of the brain, it affords the detection and characterization of patterns of activity distributed within and across multiple brain regions."
2011,Selective Cortical Mapping of Biological Motion Processing in Young Infants,"S. Lloyd-Fox, A. Blasi, N. Everdell, C. Elwell, Mark H. Johnson",Journal of Cognitive Neuroscience,2011-09-01,90,General Brain-AI Structure Reviews and Methods,brain-structure,10.1162/jocn.2010.21598,7a17a683ce3cf6ccaf3e9a68f619e22ca0aef2fa,https://doi.org/10.1162/jocn.2010.21598,JournalArticle; Review,unknown,2,brain; cortical,
2011,Sleep and Emotional Memory Processing,"Els van der Helm, M. Walker",Sleep Medicine Clinics,2011-02-17,89,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;connectome;clinical-neuroai,10.1016/J.JSMC.2010.12.010,239cc35bd6d54ff5370a0ec8518bc26133be022c,https://doi.org/10.1016/J.JSMC.2010.12.010,JournalArticle; Review,unknown,6,brain; neural; historical computation/learning bridge,Cognitive neuroscience continues to build meaningful connections between affective behavior and human brain function.
2011,From brain to earth and climate systems: Small-world interaction networks or not?,"S. Bialonski, Marie-Therese Horstmann, K. Lehnertz",Chaos,2011-05-11,88,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1063/1.3360561,f58616ec4821a1d401db4d7123cbbbcaf9296f21,https://doi.org/10.1063/1.3360561,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,"We consider recent reports on small-world topologies of interaction networks derived from the dynamics of spatially extended systems that are investigated in diverse scientific fields such as neurosciences, geophysics, or meteorology."
2011,Neural Control Engineering: The Emerging Intersection Between Control Theory and Neuroscience,S. Schiff,Unknown venue,2011-11-10,87,General Brain-AI Structure Reviews and Methods,brain-structure,10.7551/mitpress/8436.001.0001,74f58c12a93eb441c91b06785152a25c766eea92,https://doi.org/10.7551/mitpress/8436.001.0001,paper,unknown,5,brain; neural; brain/neural structure in title,
2011,Neuronal Assembly Detection and Cell Membership Specification by Principal Component Analysis,"V. Lopes-dos-Santos, Sergio Conde-Ocazionez, M. Nicolelis, S. Ribeiro, A. Tort",PLoS ONE,2011-06-15,87,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1371/journal.pone.0020996,4b49d329dfad6795a5a705e9a7bcc815d750b227,https://doi.org/10.1371/journal.pone.0020996,JournalArticle,unknown,17,brain; cerebral; cortex; hippocampus; neuron; neuromorphic; explicit brain-structure/AI bridge,"In 1949, Donald Hebb postulated that assemblies of synchronously activated neurons are the elementary units of information processing in the brain."
2011,Population-averaged standard template brain atlas for the common marmoset (Callithrix jacchus),"K. Hikishima, K. Hikishima, M. Quallo, Yuki Komaki, Yuki Komaki, M. Yamada, et al.",NeuroImage,2011-02-14,87,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/j.neuroimage.2010.10.061,96d5377e04306cdf709c8f76a36f2ecd1734191b,https://doi.org/10.1016/j.neuroimage.2010.10.061,JournalArticle,unknown,4,brain; brain/neural structure in title,
2011,Are we studying and treating schizophrenia correctly?,N. Swerdlow,Schizophrenia Research,2011-06-08,86,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1016/j.schres.2011.05.004,028331cfdc5ba668bac2048272bb738a0fd63ef5,https://doi.org/10.1016/j.schres.2011.05.004,JournalArticle,unknown,7,brain; connectivity; neural; historical computation/learning bridge,"New findings are rapidly revealing an increasingly detailed image of neural - and molecular-level dysfunction in schizophrenia, distributed throughout interconnected cortico-striato-pallido-thalamic circuitry."
2011,Brain-behavior correlates of optimizing learning through interleaved practice,"Chien-Ho Lin, B. Knowlton, M. Chiang, M. Iacoboni, P. Udompholkul, A. Wu",NeuroImage,2011-06-01,86,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/j.neuroimage.2011.02.066,c6be87b6869917c1591dfe238f932636535a91cf,https://doi.org/10.1016/j.neuroimage.2011.02.066,JournalArticle,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
