year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1962,[Selective systems in the working of the cerebral cortex in higher monkeys (chimpanzee)].,A. I. Schastnyĭ,Trudy - Institut fiziologii imeni I. P. Pavlova,1962,0,General Brain-AI Structure Reviews and Methods,brain-structure,,c2cf9c0aec2b15c96a4429997d4746ea42652ef2,https://www.semanticscholar.org/paper/c2cf9c0aec2b15c96a4429997d4746ea42652ef2,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1962,[Soluble proteins of some cortical and deep structures of the human brain. Agar electrophoresis study].,"J. Richard, D. Neimarevic",Acta neurologica et psychiatrica Belgica,1962-12-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,4aea21f94f794ac54287d5353998ceca54c4014f,https://www.semanticscholar.org/paper/4aea21f94f794ac54287d5353998ceca54c4014f,JournalArticle,unknown,5,brain; cortical; brain/neural structure in title,
1962,[Some data on the effect of eserine on the cerebral cortex in white rats. II. Changes in neurons and synapses of the rat cerebral cortex under the influence of eserine].,É. I. Popova,Biulleten' eksperimental'noi biologii i meditsiny,1962,0,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,2681aa54e403dc4689a0ab3f42cad52583c61b50,https://www.semanticscholar.org/paper/2681aa54e403dc4689a0ab3f42cad52583c61b50,JournalArticle,unknown,19,cerebral; cortex; neuron; synapse; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1962,[Stimulation with protamine of the spontaneous rhythm of isolated cultured heart cells and of the adenosine triphosphatase activity of the microsomal fraction of the cerebral cortex].,"A. Wollenberger, W. Halle",Medicina Experimentalis,1962,0,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,c2be993f22b7fddada2979e631e50f2d60e77f9e,https://www.semanticscholar.org/paper/c2be993f22b7fddada2979e631e50f2d60e77f9e,JournalArticle,unknown,17,cerebral; cortex; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1962,[Studies on functional properties of the cerebral cortex by the method of motion sterotypes].,J. Koutský,Bratislava Medical Journal,1962-01-15,0,General Brain-AI Structure Reviews and Methods,brain-structure,,c0235490e34400ab5e9f4298c5cfc858df1e317f,https://www.semanticscholar.org/paper/c0235490e34400ab5e9f4298c5cfc858df1e317f,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1962,[Studies on the bioelectrical activity of the cerebral cortex in patients with epilepsy].,F. Leibovich,Vestnik Akademii meditsinskikh nauk SSSR,1962,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,5cfd5e7d5c2d233aaa26a4a5c3f05156833944a4,https://www.semanticscholar.org/paper/5cfd5e7d5c2d233aaa26a4a5c3f05156833944a4,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1962,[Study of the organ specific antigenic properties of the human brain with the aid of sera containing isoimmune antibodies to the brain].,"N. I. Kuznetsova, N. Popova",Biulleten' eksperimental'noi biologii i meditsiny,1962,0,General Brain-AI Structure Reviews and Methods,brain-structure,,e87c7288ae5f915396421967880b5e232c518432,https://www.semanticscholar.org/paper/e87c7288ae5f915396421967880b5e232c518432,JournalArticle,unknown,4,brain; brain/neural structure in title,
1962,[Technic for implantation of multiple electrodes in different areas of the cerebral cortex in cats].,N. N. Tkachenko,Fiziologicheskii zhurnal SSSR imeni I. M. Sechenova,1962,0,"Brain Decoding, Representation Learning, and BCI",brain-structure;decoding;neuromorphic-bci,,c294c69fceb76e100b91d45d8d1eb8e966f5d880,https://www.semanticscholar.org/paper/c294c69fceb76e100b91d45d8d1eb8e966f5d880,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1962,[The electrical activity of the cerebral cortex of monkeys during ontogenesis].,"T. G. Urmancheeva, G. M. Cherkovich",Biulleten' eksperimental'noi biologii i meditsiny,1962,0,General Brain-AI Structure Reviews and Methods,brain-structure,,cb754ac75f2e06d67e5e95fa8eeb2c66451b4b2c,https://www.semanticscholar.org/paper/cb754ac75f2e06d67e5e95fa8eeb2c66451b4b2c,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1962,[The embryonal fundamental structure of the cerebral cortex].,K. Feremutsch,Zeitschrift für Anatomie und Entwicklungsgeschichte,1962,0,General Brain-AI Structure Reviews and Methods,brain-structure,,b96d5678f3bd7f93d84778a2430a3b6d5a034006,https://www.semanticscholar.org/paper/b96d5678f3bd7f93d84778a2430a3b6d5a034006,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1962,[The role of cerebral cortex injury in the pathogenesis of traumatic chronic subdural hematoma].,P. Huber,Langenbecks Archiv fur klinische Chirurgie ... vereinigt mit Deutsche Zeitschrift fur Chirurgie,1962,0,General Brain-AI Structure Reviews and Methods,brain-structure,,7af1ad98e513df444c4544e43cb20498ba62a1d1,https://www.semanticscholar.org/paper/7af1ad98e513df444c4544e43cb20498ba62a1d1,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1962,[The vasomotor system of the cerebral cortex in the phases of desynchronized EEG activity during natural sleep in cats].,"E. Kanzow, D. Krause, H. Kuehnel",Pflugers Archiv fur die gesamte Physiologie des Menschen und der Tiere,1962,0,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,,0aae789540734d2df2351d51b5a98caa2d53acac,https://www.semanticscholar.org/paper/0aae789540734d2df2351d51b5a98caa2d53acac,JournalArticle,unknown,19,cerebral; cortex; eeg; neural; decoding; brain/neural structure in title; explicit brain-structure/AI bridge,
1962,[Unspecific and associative responses in the cerebral cortex].,Y. Shimazono,Seishin shinkeigaku zasshi = Psychiatria et neurologia Japonica,1962-09-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,52568687ed2d5289f5deab70eef1ddd87e1a96e5,https://www.semanticscholar.org/paper/52568687ed2d5289f5deab70eef1ddd87e1a96e5,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1962,A note on the fluorometric analysis of mouse brain for adrenaline and noradrenaline.,A. Feingold,Unknown venue,1962,0,General Brain-AI Structure Reviews and Methods,brain-structure,,083632a8d704fff3cb4a91541f134a7b91a1a56a,https://www.semanticscholar.org/paper/083632a8d704fff3cb4a91541f134a7b91a1a56a,paper,unknown,4,brain; brain/neural structure in title,
1962,A Note on the Glial Fiber,H. Hosokawa,Unknown venue,1962,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.2535/OFAJ1936.38.5_315,aa4859314793ddf01c7d88983cb2b58492bbfff9,https://doi.org/10.2535/OFAJ1936.38.5_315,paper,unknown,1,brain,
1962,"Abstracts of papers to be presented at the fourteenth annual meeting of the American Academy of Neurology New York City, April 26-28,1962",Unknown authors,Neurology,1962-04-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1212/WNL.12.4.295,8fadef653acfb9a584aa417368bdc4a840bf4956,https://doi.org/10.1212/WNL.12.4.295,paper,unknown,1,brain,
1962,"ADENOSINE TRIPHOSPHATASE AND OTHER ACTIVITIES OF MICROSOMAL SUBFRACTIONS FROM CEREBRAL CORTEX, EXAMINED IN RELATION TO ACTIVE CATION TRANSPORT","A. Schwartz, H. Bachelard, H. Mcilwain",Unknown venue,1962-04-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1600-0404.1962.tb05243.x,f13824b2616d77d2ec23efec97611e8829803192,https://doi.org/10.1111/j.1600-0404.1962.tb05243.x,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1962,Book Review: Cerebral Sphingolipidoses,Unknown authors,Unknown venue,1962-11-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1177/003591576205501140,84d3517f8a2f8d4178e1fba6987f42acb534da39,https://doi.org/10.1177/003591576205501140,Review,unknown,2,brain; cerebral,
1962,BRAIN AND BEHAVIOR: INTRACEREBRAL ELECTRO GRAPHIC STUDIES IN THE HUMAN BRAIN,C. Sem-Jacobsen,Unknown venue,1962-11-30,0,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,,e736f83764244a70ed9055f5cdb9284c4381c301,https://www.semanticscholar.org/paper/e736f83764244a70ed9055f5cdb9284c4381c301,paper,unknown,9,brain; cerebral; brain/neural structure in title; historical computation/learning bridge,
1962,"BRAIN POWER, RESOURCES AND THE HUMAN ENDEAVOR",G. Macinko,Unknown venue,1962-09-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/J.0033-0124.1962.01454.X,b524b4e5aaf017a880d2e0ac41abedf2a84fb51e,https://doi.org/10.1111/J.0033-0124.1962.01454.X,paper,unknown,4,brain; brain/neural structure in title,
1962,Carbohydrate metabolism in rat cerebral cortex in vitro and effects of neurotropic agents.,J. H. Quastel,Research publications - Association for Research in Nervous and Mental Disease,1962,0,General Brain-AI Structure Reviews and Methods,brain-structure,,92e9a64bb06abfe87eb9c125b8b80a3010fb57a4,https://www.semanticscholar.org/paper/92e9a64bb06abfe87eb9c125b8b80a3010fb57a4,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1962,Cerebral cortex dynamics in patients with obesity during different stages of treatment,"Makarychev Ai, Levitskii Lm, Golubeva LIa, Roshchina Lf",Unknown venue,1962,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,ac810736aee8b9d6005bbd637846ba63bac3fed2,https://www.semanticscholar.org/paper/ac810736aee8b9d6005bbd637846ba63bac3fed2,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1962,Change in the tension of oxygen in the cerebral cortex and myocardium of the left ventricle during heart massage,"Berezov IuE, Pronin Vi, Pisarevskiĭ Aa, Dobrova Nb",Unknown venue,1962,0,General Brain-AI Structure Reviews and Methods,brain-structure,,bd83c0bca2cab22a8217ec4d49758d07b67c49e6,https://www.semanticscholar.org/paper/bd83c0bca2cab22a8217ec4d49758d07b67c49e6,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1962,Changes in the amount of sulfhydryl groups and reduced glutathione in the brain of white mice after the excitation and inhibition of neural activities with camphor and ether,"Dunaeva Vf, Ivanenko Ef",Unknown venue,1962,0,General Brain-AI Structure Reviews and Methods,brain-structure,,b17aa7361034faf7a427b921458e65c1dcf2e974,https://www.semanticscholar.org/paper/b17aa7361034faf7a427b921458e65c1dcf2e974,paper,unknown,5,brain; neural; brain/neural structure in title,
1962,Changes in the cerebral cortex of white rats in some pathological effects (electron microscopic study),"Miasishchev Vn, Gol'din Ls, Petrov Vs, Bobkov Vv",Unknown venue,1962,0,General Brain-AI Structure Reviews and Methods,brain-structure,,cce98b5aeb369d9f96d934b343385ddedc74b56e,https://www.semanticscholar.org/paper/cce98b5aeb369d9f96d934b343385ddedc74b56e,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1962,Changes in the electrical activity of the cerebral cortex in partial injury of the brain stem,"Narikashvili Sp, Moniava Es",Unknown venue,1962,0,General Brain-AI Structure Reviews and Methods,brain-structure,,c25cb8160345dbdea11f387dd17ef4ce18670838,https://www.semanticscholar.org/paper/c25cb8160345dbdea11f387dd17ef4ce18670838,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1962,CHRONOGRAPHIC AND TOPOGRAPHIC STUDY OF CEREBRAL POTENTIALS EVOKED BY PHOTIC STIMULATION IN MAN AND IN CAT,H. Gastaut,Unknown venue,1962-04-30,0,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,,34b3688391b705db74150717ff6219516b6b4d00,https://www.semanticscholar.org/paper/34b3688391b705db74150717ff6219516b6b4d00,paper,unknown,6,brain; cerebral; historical computation/learning bridge,
1962,Comparative study of the action of some antineoplastic preparations on tissue cultures of macroglial human brain tumors,Gosheva Ae,Unknown venue,1962,0,Clinical NeuroAI and Brain Disorders,brain-structure,,ea192e6e1c4d1b1c43e363e596e3c95196546c22,https://www.semanticscholar.org/paper/ea192e6e1c4d1b1c43e363e596e3c95196546c22,paper,unknown,4,brain; brain/neural structure in title,
1962,Content of manganese in the human brain,Del'va Va,Unknown venue,1962,0,General Brain-AI Structure Reviews and Methods,brain-structure,,1c07a6094586c15b88f768a4c9b187f4f444f2cc,https://www.semanticscholar.org/paper/1c07a6094586c15b88f768a4c9b187f4f444f2cc,paper,unknown,4,brain; brain/neural structure in title,
1962,Contribution to the study of glucose metabolism in the cerebral cortex,M. VillavicencioNunez,Unknown venue,1962,0,General Brain-AI Structure Reviews and Methods,brain-structure,,81d1e2f06b3b804a1c6117f8eaed96aa787b5e53,https://www.semanticscholar.org/paper/81d1e2f06b3b804a1c6117f8eaed96aa787b5e53,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1962,Controversial problems of teaching on the unconditioned reflex activity of the cerebral cortex in man and animals,Levin Sl,Unknown venue,1962,0,General Brain-AI Structure Reviews and Methods,brain-structure,,13ec29146a141108583f4b00ce581655851c074e,https://www.semanticscholar.org/paper/13ec29146a141108583f4b00ce581655851c074e,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1962,Cytoarchitectonics of the new cerebral cortex in rodents (white rats),Svetukhina Vm,Unknown venue,1962-02-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,8e9d87c42d6a0e496e7a5b07df1d181f9cbddd45,https://www.semanticscholar.org/paper/8e9d87c42d6a0e496e7a5b07df1d181f9cbddd45,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1962,Data on the interrelationship between the upper respiratory tract and the cerebral cortex,Fel'berbaum Ra,Unknown venue,1962-07-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,df02ff974b3aaac9c1cb926bb1a2921bdfa2007b,https://www.semanticscholar.org/paper/df02ff974b3aaac9c1cb926bb1a2921bdfa2007b,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1962,Effect of aminazin on the EEG response in the frontal section of the cerebral cortex of rabbits to light and sound stimuli,Batuev As,Unknown venue,1962-09-01,0,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,,ee7b0132f9e9734affe7e91ec539d9bedefa7865,https://www.semanticscholar.org/paper/ee7b0132f9e9734affe7e91ec539d9bedefa7865,paper,unknown,19,cerebral; cortex; eeg; neural; decoding; brain/neural structure in title; explicit brain-structure/AI bridge,
1962,Effect of constant current on the irritability and electrical activity of the cerebral cortex in the rabbit,Blagodatova Et,Unknown venue,1962-05-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,8d81b1008b86fdd327cad6168ee534084070184f,https://www.semanticscholar.org/paper/8d81b1008b86fdd327cad6168ee534084070184f,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1962,Effect of hunger and satiety on the bioelectrical activity of the reticular formation and cerebral cortex,Marits Am,Unknown venue,1962-08-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,04bd03fd8dbbb18ca165ecfb0cf095f8d36f5326,https://www.semanticscholar.org/paper/04bd03fd8dbbb18ca165ecfb0cf095f8d36f5326,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1962,Effect of morphine on reactive potentials of the cerebral cortex in afferent stimulation of different modality,Sinitsyn Ln,Unknown venue,1962-07-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,6b4bf351d30bafbec716ba4acb8e3795f9410eb6,https://www.semanticscholar.org/paper/6b4bf351d30bafbec716ba4acb8e3795f9410eb6,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1962,Effect of the removal of the auditory and adjacent areas of the cerebral cortex on sound conditioned reflexes,Kalinina Té,Unknown venue,1962,0,General Brain-AI Structure Reviews and Methods,brain-structure,,d4242ac606c73988ffe041023f86fc3c50dea511,https://www.semanticscholar.org/paper/d4242ac606c73988ffe041023f86fc3c50dea511,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
