year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1951,CLINICOPATHOLOGIC conference; hydrocephalic brain with Arnold-Chiari malformation.,Unknown authors,Journal. Iowa State Medical Society,1951,0,General Brain-AI Structure Reviews and Methods,brain-structure,,f29ec64751d27c0b9c28a1ca1ad4098709ea8132,https://www.semanticscholar.org/paper/f29ec64751d27c0b9c28a1ca1ad4098709ea8132,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,Congenital brain defects caused by pregnancy noxes during the period of formation of the cerebellum and mesencephalon. [English summary].,B. Gruenfelder,Harefuah,1951-10-16,0,General Brain-AI Structure Reviews and Methods,brain-structure,,d7bef1a52bd775978f92acc80e1542a25523b440,https://www.semanticscholar.org/paper/d7bef1a52bd775978f92acc80e1542a25523b440,JournalArticle,unknown,5,brain; cerebellum; brain/neural structure in title,
1951,Correlation of cytoarchitectomics of cerebral cortex and distribution of conductors,"Blinkov Sm, Brazovskaia Fa, Putsillo Mv",Unknown venue,1951-07-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,46dac5d8758dd1f046ee1b11f38f9a585ef6b2d9,https://www.semanticscholar.org/paper/46dac5d8758dd1f046ee1b11f38f9a585ef6b2d9,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1951,Cysticercosis of the brain and meninges,Guerra Ac,Unknown venue,1951-12-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,cb535d807e021afbcdaacc3baac1f88a7632752f,https://www.semanticscholar.org/paper/cb535d807e021afbcdaacc3baac1f88a7632752f,paper,unknown,4,brain; brain/neural structure in title,
1951,Delayed arrest of rat brain slice respiration caused by pentobarbital during the metabolism of glucose.,"J. Karlsson, V. Sutherland, H. W. Elliott",Journal of Pharmacology and Experimental Therapeutics,1951-09-01,0,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/s0022-3565(25)07635-9,15dea815c36a54fce14266d23a9e144e85aaf69f,https://doi.org/10.1016/s0022-3565(25)07635-9,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,"Oxidation by rat brain slices of glucose, but not of pyruvate, in the presence of a concentration of pentobarbital capable of producing anesthesia in vivo has been shown to result in a delayed but sudden interference with further oxygen uptake."
1951,Development of oxidizing ferment systems of the brain of fowls in ontogenesis,"Pigareva Zd, Chetverikov Da",Unknown venue,1951-05-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,34eebc6f7f8e36716097a690c9b41d641d8fa249,https://www.semanticscholar.org/paper/34eebc6f7f8e36716097a690c9b41d641d8fa249,paper,unknown,4,brain; brain/neural structure in title,
1951,Diagnosis of otogenous abscesses of the brain,Bazhutin Ba,Unknown venue,1951-11-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,8ecd911da01476e068c55c8645abf10371acfb30,https://www.semanticscholar.org/paper/8ecd911da01476e068c55c8645abf10371acfb30,paper,unknown,4,brain; brain/neural structure in title,
1951,Die konservative Neuraltherapie am Kopf,W. Braeucker,Journal of Neuro-Visceral Relations,1951-03-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF01229041,80bde76525f5c10d83f9937db99876ce08ae2e60,https://doi.org/10.1007/BF01229041,paper,unknown,5,brain; neural; brain/neural structure in title,
1951,Diplopia due to brain tumor.,Lewis Pm,Unknown venue,1951-03-01,0,Clinical NeuroAI and Brain Disorders,brain-structure,,ebb25b397f13d942bc0da776b39c1f2fc062fc5b,https://www.semanticscholar.org/paper/ebb25b397f13d942bc0da776b39c1f2fc062fc5b,paper,unknown,4,brain; brain/neural structure in title,
1951,Diplopia due to brain tumor.,R. Myers,American journal of ophthalmology-glaucoma,1951,0,Clinical NeuroAI and Brain Disorders,brain-structure,,e322bd69dbf1b01a3736bedcc36eeba67d9070f2,https://www.semanticscholar.org/paper/e322bd69dbf1b01a3736bedcc36eeba67d9070f2,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,Disease of the brain with false positive reactions for syphilis,Dulce Hj,Unknown venue,1951-09-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,b4a9e0adca37396166e45509a35e68f141a21d17,https://www.semanticscholar.org/paper/b4a9e0adca37396166e45509a35e68f141a21d17,paper,unknown,4,brain; brain/neural structure in title,
1951,"Duration of Exo-erythrocytic Cycle of Plasmodium gallinaceum, determined by repeated Biopsy of the Cerebral Cortex.",L. Cavaceppi,Unknown venue,1951,0,General Brain-AI Structure Reviews and Methods,brain-structure,,ab1d7c8a764bef41cac800e95077051ece98f830,https://www.semanticscholar.org/paper/ab1d7c8a764bef41cac800e95077051ece98f830,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1951,Early brain injuries and defective development at the skull base,Schiffer Kh,Unknown venue,1951-07-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,b0dd5a91d2354af901a57c96b61e90a4f8e84a36,https://www.semanticscholar.org/paper/b0dd5a91d2354af901a57c96b61e90a4f8e84a36,paper,unknown,4,brain; brain/neural structure in title,
1951,Effect of 2:4-dinitrophenol on glycolysis in mammary gland and in brain tissue.,C. Terner,Biochemical Journal,1951-10-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,1e9fcfc989db4c80e4d86f441dcc2afec5bfa627,https://www.semanticscholar.org/paper/1e9fcfc989db4c80e4d86f441dcc2afec5bfa627,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,EFFECT OF ACETYLCHOLINE ON THE ELECTRICAL ACTIVITY OF THE BRAIN,"M. Sawa, R. Horikawa, Y. Takahashi",Folia psychiatrica et neurologica japonica,1951-03-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1440-1819.1951.tb01252.x,07560a8359fa0a711672147e00520d1ce087129f,https://doi.org/10.1111/j.1440-1819.1951.tb01252.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,Effect of brain preparations on the development of microflora,"Nikiforova En, M. Ev",Unknown venue,1951-07-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,4b80393b4b835c59bb3ffe66713179c8d39915f9,https://www.semanticscholar.org/paper/4b80393b4b835c59bb3ffe66713179c8d39915f9,paper,unknown,4,brain; brain/neural structure in title,
1951,Effect of functional condition of cerebral cortex on the cutaneous blood vessels reflexes,Loginov Av,Unknown venue,1951-11-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,44baf3b6f799f47777c82010b3bb25150a9ec51c,https://www.semanticscholar.org/paper/44baf3b6f799f47777c82010b3bb25150a9ec51c,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1951,Effect of functional condition of the cerebral cortex on blood pressure in dogs,Strakhov Ab,Unknown venue,1951,0,General Brain-AI Structure Reviews and Methods,brain-structure,,26de94b383dc7d31cf7b0f4053dd5f5ddf84b188,https://www.semanticscholar.org/paper/26de94b383dc7d31cf7b0f4053dd5f5ddf84b188,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1951,Effect of low protein diet on tissue respiration and ascorbic acid content in the brain tissue in white rats,Dobrynina Vi,Unknown venue,1951,0,General Brain-AI Structure Reviews and Methods,brain-structure,,627fed96bec1b82cd9cf713011de81fe5c72f354,https://www.semanticscholar.org/paper/627fed96bec1b82cd9cf713011de81fe5c72f354,paper,unknown,4,brain; brain/neural structure in title,
1951,Effect of the cerebral cortex on phagocytic function of the reticuloendothelial system,Sakanian Ss,Unknown venue,1951-02-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,0f759310c88b567d3cc40933ff91d3f2334030d0,https://www.semanticscholar.org/paper/0f759310c88b567d3cc40933ff91d3f2334030d0,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1951,Effect of vestibular stimulation on the electric activity of cerebral cortex and basal cerebral regions,"Zhirmunskaia Ea, Ioselevich Fm",Unknown venue,1951,0,General Brain-AI Structure Reviews and Methods,brain-structure,,8b5a2ab2309542b4c852e3bb51a8d1259f61664c,https://www.semanticscholar.org/paper/8b5a2ab2309542b4c852e3bb51a8d1259f61664c,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1951,"Effects on phosphates of agents which increase both respiration and glycolysis in sections of cerebral cortex (electrical stimulation, dinitrophenol, potassium, calcium, and glutamate salts.","H. Mcilwain, M. Gore",Biochemical Journal,1951-08-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,a3cba1fa7c656ffbf4719d8bfae6672c74bc82ab,https://www.semanticscholar.org/paper/a3cba1fa7c656ffbf4719d8bfae6672c74bc82ab,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1951,Electric action of the brain in glaucoma,"Levina Ls, Neishtadt Gm",Unknown venue,1951-09-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,16384a0c91103911644eedad216e4fa828a87fdb,https://www.semanticscholar.org/paper/16384a0c91103911644eedad216e4fa828a87fdb,paper,unknown,4,brain; brain/neural structure in title,
1951,Electric reaction of the cerebral cortex in sound stimulation with and without anesthesia in animals,Artem'ev Vv,Unknown venue,1951,0,General Brain-AI Structure Reviews and Methods,brain-structure,,715409164d42db8568e1b34258d42bbcd1928db0,https://www.semanticscholar.org/paper/715409164d42db8568e1b34258d42bbcd1928db0,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1951,Enzymes of gray matter and white matter of dog brain; the distribution of certain nonoxidative enzymes.,A. McNabb,Canadian Journal of Medical Sciences,1951,0,General Brain-AI Structure Reviews and Methods,brain-structure,,d82e5c3f51d167011b8939e7d07fb27175dea75e,https://www.semanticscholar.org/paper/d82e5c3f51d167011b8939e7d07fb27175dea75e,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,"Essay on the cerebral cortex. By Gerhardt von Bonin, M.D., Springfield, Illinois. 1950. C. C. Thomas, pp. 150, 32 figures. $3.75",J. W. Papez,Unknown venue,1951-06-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/CNE.900940313,25995d391bf4e21be905dbc2daa1e2d703d96717,https://doi.org/10.1002/CNE.900940313,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1951,Events,"D. L. Tabern, J. Melnick",The Yale Journal of Biology and Medicine,1951-04-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;neuroimaging,,71d2ca251cdefd08129cb49b51741d5f59920bdf,https://www.semanticscholar.org/paper/71d2ca251cdefd08129cb49b51741d5f59920bdf,paper,unknown,1,brain,SOME THINGS THAT ISOTOPES HAVE TAUGHT Us ABOUT DRUG ACTION.
1951,Evolution of the cerebral cortex and Pavlovian theory on the higher nervous function,Filimonov In,Unknown venue,1951-07-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,ba7488fc42685063e732156ae63bfb07adc8eaf7,https://www.semanticscholar.org/paper/ba7488fc42685063e732156ae63bfb07adc8eaf7,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1951,"External morphology of the primate brain. By Cornelius J. Connolly, Ph.D. 1950. 378 pages, 337 figures. Charles C. Thomas, Publishers, Springfield, Illinois. $10.00",A. A. Zimmermann,Unknown venue,1951-06-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/cne.900940312,b3d9c878e229da5655eadeaa92f2fa4a910cb1c5,https://doi.org/10.1002/cne.900940312,paper,unknown,4,brain; brain/neural structure in title,
1951,FATAL brain lesions.,Unknown authors,The Lancet,1951,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0140-6736(51)93031-0,1c5ed34c63d355553c674d69c9d9a228b38e6425,https://doi.org/10.1016/s0140-6736(51)93031-0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,Functional capacity of cortical cell in stimulation of larger hemispheres of the brain,"Lomonos Pi, Fedorov Vk",Unknown venue,1951-09-01,0,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,6f48d29c0dcd40f27a8e2c5786306f2e954afcb9,https://www.semanticscholar.org/paper/6f48d29c0dcd40f27a8e2c5786306f2e954afcb9,paper,unknown,17,brain; cortical; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1951,Functional condition of the cerebral cortex and function of internal organs,Usievich Ma,Unknown venue,1951,0,General Brain-AI Structure Reviews and Methods,brain-structure,,08a5840f4f4aeb708ad8b122818f93f23865c483,https://www.semanticscholar.org/paper/08a5840f4f4aeb708ad8b122818f93f23865c483,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1951,Functional interrelation between the cerebral cortex and the internal organs,Uszjevics Ma,Unknown venue,1951-07-22,0,General Brain-AI Structure Reviews and Methods,brain-structure,,8716df7747bcc37cdf0083894ba3216c62226495,https://www.semanticscholar.org/paper/8716df7747bcc37cdf0083894ba3216c62226495,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1951,Gastric secretory function in certain injuries of the cerebral cortex,"Grashchenkov Ni, Zlotnik Ei",Unknown venue,1951-11-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,547dc893d646d9fd3d372f1374b7b41d744422cf,https://www.semanticscholar.org/paper/547dc893d646d9fd3d372f1374b7b41d744422cf,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1951,Haematoma of the brain complicating extradural abscess.,P. Jarvis,Nursing mirror and midwives journal,1951-03-09,0,General Brain-AI Structure Reviews and Methods,brain-structure,,ce3b5792f7dca8740fdd01bcb0c1a25d80a67ca0,https://www.semanticscholar.org/paper/ce3b5792f7dca8740fdd01bcb0c1a25d80a67ca0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,HERNIATION OF BRAIN THROUGH EAR WITH RECOVERY,"A. S. Effron, F. Kennedy, Edith Wladkowsky",Journal of Nervous and Mental Disease,1951-07-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005053-195107000-00017,8d57a86a01a744b1c04a2d33a9af2548ede243d8,https://doi.org/10.1097/00005053-195107000-00017,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,Histopathology of the brain in an electrocoma death.,"R. Waggoner, K. Scharenberg",Transactions of the American Neurological Association,1951,0,General Brain-AI Structure Reviews and Methods,brain-structure,,87b22ae6a3443e801e47865a4a7cd08971a5214e,https://www.semanticscholar.org/paper/87b22ae6a3443e801e47865a4a7cd08971a5214e,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,Immunological Value of Various Egg Components from Eggs Infected with Hamster-Adapted Newcastle Disease Virus,"R. Reagan, D. M. Schenck, H. Werner, A. Brueckner",Unknown venue,1951-07-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.3382/PS.0300575,1b1f735d360dbd28778cc594a8b9f351e9efb85e,https://doi.org/10.3382/PS.0300575,paper,unknown,2,brain; cerebral,Abstract A CALIFORNIA strain of Newcastle disease virus (No.
1951,Implanted Electrodes for Stimulating or Recording from Deep-Lying Brain Structures.∗,W. B. Knowles,Proceedings of the Society for Experimental Biology and Medicine. Society for Experimental Biology and Medicine,1951-02-01,0,"Brain Decoding, Representation Learning, and BCI",brain-structure;decoding;neuromorphic-bci,10.3181/00379727-76-18476,9eb4c8fff4a8a305df9ef16e10882f2deb07e654,https://doi.org/10.3181/00379727-76-18476,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,Indications for immediate surgical intervention in subtentorial tumors of the brain,"Tananaiko Pg, Dinaburg Ad",Unknown venue,1951-03-01,0,Clinical NeuroAI and Brain Disorders,brain-structure,,9c61977411889ac13d5b94f2f2c527ddecebfe0a,https://www.semanticscholar.org/paper/9c61977411889ac13d5b94f2f2c527ddecebfe0a,paper,unknown,4,brain; brain/neural structure in title,
1951,"Injuries to the skull and brain in Oceania; with reference to the mechanism and nature of such injuries, the measures used in protection against them, and their treatment, particularly among the melanesians.",Courville Cb,Unknown venue,1951-04-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,d8ae55ab2d29c5cd0c552079e1285c74d0278f01,https://www.semanticscholar.org/paper/d8ae55ab2d29c5cd0c552079e1285c74d0278f01,paper,unknown,4,brain; brain/neural structure in title,
1951,Intracranial tumors simulating vascular lesions of the brain; a preliminary report.,D. Hartson,California medicine,1951-04-01,0,Clinical NeuroAI and Brain Disorders,brain-structure,,7060427f97746cde74ddd5aca0eb14d8e4d72ca2,https://www.semanticscholar.org/paper/7060427f97746cde74ddd5aca0eb14d8e4d72ca2,JournalArticle,unknown,4,brain; brain/neural structure in title,
