year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1960,"""Kortikostimulator PREMA"" an electronic stimulator for exciting the cerebral cortex.","B. Peleška, J. Marková",Review of Czechoslovak medicine,1960,0,General Brain-AI Structure Reviews and Methods,brain-structure,,db7d6f9ab8de4fd20d4954df5c8f98df1f2349a7,https://www.semanticscholar.org/paper/db7d6f9ab8de4fd20d4954df5c8f98df1f2349a7,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1960,47. The Microglial Change in Experimental Head Injury,H. Wakabayashi,Unknown venue,1960,0,General Brain-AI Structure Reviews and Methods,,10.2176/NMC.2.195A,5edae3a458c519af2e0df7eaffffa6d40154b8ee,https://doi.org/10.2176/NMC.2.195A,paper,unknown,0,Semantic Scholar brain-AI query,
1960,9. EFFECTS OF VARIOUS PSYCHOTROPIC DRUGS ON ELECTRICAL ACTIVITY OF THE BRAIN AND BEHAVIOR OF THE CAT,"Z. Kaneko, Y. Hishikawa, A. Shimizu, Y. Hidaka, N. Kageyama, S. Fukui",Unknown venue,1960,0,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.2176/NMC.2.102,536f4416b37453cdd148bc64ca6a2381aa707df6,https://doi.org/10.2176/NMC.2.102,paper,unknown,4,brain; brain/neural structure in title,
1960,95. Successive Recording of Perspiration and Its Behavior in Several Cases of Cerebral Lesion,"Susumu Takagi, H. Watanabe, T. Okada, I. Sobue, M. Suzuki",Unknown venue,1960,0,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.2176/NMC.2.227A,99d8e455fff323332d19f5049d4ac1730b7f7f8b,https://doi.org/10.2176/NMC.2.227A,paper,unknown,1,cerebral,
1960,[A functional interpretation of various morphological formations in the cerebral cortex from the aspect of evolution].,S. Sarkisov,Zhurnal Nevropatologii I Psikhiatrii Imeni S S Korsakova,1960,0,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure,,828317a0d8e2901124ae8341d7766323ffe18039,https://www.semanticscholar.org/paper/828317a0d8e2901124ae8341d7766323ffe18039,JournalArticle,unknown,7,cerebral; cortex; eeg; meg; brain/neural structure in title,
1960,[A study of the electrical phenomena in the cerebral cortex of dogs during elaboration of conditioned defensive reflexes].,V. N. Dumenko,Biulleten' eksperimental'noi biologii i meditsiny,1960,0,General Brain-AI Structure Reviews and Methods,brain-structure,,4f7991d3194f342c9bac08c03f491effd69ab016,https://www.semanticscholar.org/paper/4f7991d3194f342c9bac08c03f491effd69ab016,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1960,[Aldosteronetropic and corticosteronetropic substance in the human brain. (Preliminary report)].,"K. Kovács, M. Dávid, P. Weisz",Orvosi Hetilap,1960-07-24,0,General Brain-AI Structure Reviews and Methods,brain-structure,,b6a5bb83a0c96911495067d79e821026ab9c1470,https://www.semanticscholar.org/paper/b6a5bb83a0c96911495067d79e821026ab9c1470,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,[An experimental study on the role of the cerebral cortex in regulation of liver regeneration in the rat].,"T. Maroš, V. Kovács, L. Seres-Sturm, M. Csíky",Deutsche Zeitschrift fur Verdauungs- und Stoffwechselkrankheiten,1960-04-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,04690e8248227e5ec6f24484919222c09a16eda7,https://www.semanticscholar.org/paper/04690e8248227e5ec6f24484919222c09a16eda7,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1960,[Analysis of the force-duration curve of the excitation of the motor area of the cerebral cortex].,Matiushkin Dp,Unknown venue,1960-08-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,b1f9007ebce0ee98208c1135db1aed387a0b4d18,https://www.semanticscholar.org/paper/b1f9007ebce0ee98208c1135db1aed387a0b4d18,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1960,[Analysis of the force-duration curve of the excitation of the motor area of the cerebral cortex].,D. P. Matiushkin,Fiziologicheskii zhurnal SSSR imeni I. M. Sechenova,1960,0,General Brain-AI Structure Reviews and Methods,brain-structure,,ac464c805e3fc7b2a849e85de5f70977d6236a96,https://www.semanticscholar.org/paper/ac464c805e3fc7b2a849e85de5f70977d6236a96,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1960,[Blood cholesterol during insulin intoxication in rabbits with organic lesions of the cerebral cortex].,F. F. Miroliubova,Patologicheskaia fiziologiia i eksperimental'naia terapiia,1960,0,General Brain-AI Structure Reviews and Methods,brain-structure,,3b017b144d894abdd95a38b491a0988769937ed9,https://www.semanticscholar.org/paper/3b017b144d894abdd95a38b491a0988769937ed9,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1960,[Cerebral cortex and vasomotricity. Development of the problem in the light of recent experiments].,P. Zwirn,Marseille medical,1960,0,General Brain-AI Structure Reviews and Methods,brain-structure,,9b2cabcefc6c7121b5bea100d2d8c87fd1e357bd,https://www.semanticscholar.org/paper/9b2cabcefc6c7121b5bea100d2d8c87fd1e357bd,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1960,[Changes in the interrelationships of bioelectrical activity in various areas of the cerebral cortex of the dog in the process of formation of temporary connections].,V. N. Dumenko,Biulleten' eksperimental'noi biologii i meditsiny,1960,0,General Brain-AI Structure Reviews and Methods,brain-structure,,f0db905a2160cc9b4ccd651828905576381fd79f,https://www.semanticscholar.org/paper/f0db905a2160cc9b4ccd651828905576381fd79f,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1960,"[Changes in the resistance of the cerebral cortex and cardiac and respiratory frequency during nitrogen, oxygen and carbon dioxide respiration during rat ontogenesis].","S. Trojan, L. Jílek",Ceskoslovenska fysiologie,1960,0,General Brain-AI Structure Reviews and Methods,brain-structure,,46d6e9416973fdc95be9816df53080e7468642ee,https://www.semanticscholar.org/paper/46d6e9416973fdc95be9816df53080e7468642ee,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1960,[Characteristics of higher nervous activity and bile synthesis in dogs with partially extirpated premotor zones of the cerebral cortex].,Gaza Nk,Trudy - Institut fiziologii imeni I. P. Pavlova,1960,0,General Brain-AI Structure Reviews and Methods,brain-structure,,6fef56298fe15328c899234e803a7037af647a81,https://www.semanticscholar.org/paper/6fef56298fe15328c899234e803a7037af647a81,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1960,[Characteristics of higher nervous activity and gastric juice secretion in dogs with partially extirpated premotor zones of the cerebral cortex].,Gulieva Ln,Trudy - Institut fiziologii imeni I. P. Pavlova,1960,0,General Brain-AI Structure Reviews and Methods,brain-structure,,8708c8018a135d3a1b367fb57f269e8acaae8a2e,https://www.semanticscholar.org/paper/8708c8018a135d3a1b367fb57f269e8acaae8a2e,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1960,[Colloid-chemical studies on the effect of aging on metabolism of animal and human brain tissue].,K. Walter,Zeitschrift fur Alternsforschung,1960-08-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,e600924807085d48733569846e15e62a68972199,https://www.semanticscholar.org/paper/e600924807085d48733569846e15e62a68972199,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,[Conditioned reflexes of the 2d type produced by electrical stimulation of the motor area of the cerebral cortex].,R. Tarnecki,Acta physiologica Polonica,1960-09-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,00fe41248b56c9d4bfe51495385b36dc832f9929,https://www.semanticscholar.org/paper/00fe41248b56c9d4bfe51495385b36dc832f9929,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1960,[Contribution to the study of the relationships between the auditory area of the cerebellum and the cerebral cortex in the cat].,"M. Steriade, N. Stoupel",Electroencephalography and Clinical Neurophysiology,1960,0,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neural-signals;clinical-neuroai,,433d4222114243f78918d021a50cbfd23e8a4de4,https://www.semanticscholar.org/paper/433d4222114243f78918d021a50cbfd23e8a4de4,JournalArticle,unknown,8,cerebral; cortex; cerebellum; eeg; meg; brain/neural structure in title,
1960,[Determination of the electrical irritability of the motor cerebral cortex and its use in pharmacology and toxicology. III. Comparison of the narcotic effect of trichlorethylene and trichlorethanol in guinea pigs].,"H. Mikisková, A. Mikiska",Archiv für Gewerbepathologie und Gewerbehygiene,1960,0,General Brain-AI Structure Reviews and Methods,brain-structure,,5d26242baf5f48c4ccb26c02aed9b258e3e01b61,https://www.semanticscholar.org/paper/5d26242baf5f48c4ccb26c02aed9b258e3e01b61,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1960,[Effect of aminazine on neural processes of the higher segments of the brain].,N. P. Murav'eva,Zhurnal Nevropatologii I Psikhiatrii Imeni S S Korsakova,1960,0,General Brain-AI Structure Reviews and Methods,brain-structure,,e50cb5412bccfbdabbe7e3719190f8f0a260e569,https://www.semanticscholar.org/paper/e50cb5412bccfbdabbe7e3719190f8f0a260e569,JournalArticle,unknown,5,brain; neural; brain/neural structure in title,
1960,[Effect of certain narcotics on the adoption of the rhythm of light stimuli by the cerebral cortex in rabbits].,A. N. Razumeev,Fiziologicheskii zhurnal SSSR imeni I. M. Sechenova,1960,0,General Brain-AI Structure Reviews and Methods,brain-structure,,5bcb94938ad291feccf28f4a40c5eb431a299fa6,https://www.semanticscholar.org/paper/5bcb94938ad291feccf28f4a40c5eb431a299fa6,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1960,[Effect of the extirpation of the sigmoid gyrus of the cerebral cortex on acid-defense reflexes in the oral cavity].,N. E. Vasilevskaia,Trudy - Institut fiziologii imeni I. P. Pavlova,1960,0,General Brain-AI Structure Reviews and Methods,brain-structure,,f3c478c280f590a11a206f03bb5fb05afe81f57d,https://www.semanticscholar.org/paper/f3c478c280f590a11a206f03bb5fb05afe81f57d,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1960,[Effect of the extirpation of the sigmoid gyrus of the cerebral cortex on acid-defense reflexes in the oral cavity].,Vasilevskaia Ne,Unknown venue,1960,0,General Brain-AI Structure Reviews and Methods,brain-structure,,409d7f7fb2a81f2cb52c7c67201cd628f43ece23,https://www.semanticscholar.org/paper/409d7f7fb2a81f2cb52c7c67201cd628f43ece23,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1960,[Effect of various doses of nicotinic acid on the irritability of the cerebral cortex in children during 3rd year of life].,R. V. Tonkova-Iampol'skaia,Voprosy pitaniia,1960,0,General Brain-AI Structure Reviews and Methods,brain-structure,,471bb177d2d4ac68a6f297c1d7c986c611a0564a,https://www.semanticscholar.org/paper/471bb177d2d4ac68a6f297c1d7c986c611a0564a,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1960,[Electrical activity and reaction of the cerebral cortex in patients with neurasthenia].,I. S. Cherfus,Zhurnal Nevropatologii I Psikhiatrii Imeni S S Korsakova,1960,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,2f793ea224e99c6ea43e50d94d89dc40b05105ce,https://www.semanticscholar.org/paper/2f793ea224e99c6ea43e50d94d89dc40b05105ce,JournalArticle,unknown,5,cerebral; cortex; brain/neural structure in title,
1960,[Electrical phenomena of the isolated cerebral cortex].,F. Infantellina,Aggiornamenti di fisiologia,1960,0,General Brain-AI Structure Reviews and Methods,brain-structure,,9f685e7b18bb56518a4752e64b0742de6bae9942,https://www.semanticscholar.org/paper/9f685e7b18bb56518a4752e64b0742de6bae9942,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1960,[Electroencephalo-graphical demonstration of humoral transmission of neural-active substance in transplantation of the brain following electrocortical stimulation of the recipient animal].,"R. Baumann, L. Sieke, W. P. Demichow",Acta biologica et medica Germanica,1960,0,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neural-signals,,4b6872b3cc3324de6a98430f338cd4c56680f459,https://www.semanticscholar.org/paper/4b6872b3cc3324de6a98430f338cd4c56680f459,JournalArticle,unknown,8,brain; cortical; eeg; meg; neural; brain/neural structure in title,
1960,[Electroencephalography as a method of determination of the functional state of the cerebral cortex in thyrotoxicosis before and after surgical treatment].,G. G. Kovalev,Khirurgiia,1960,0,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neural-signals,,cda0b9ea89f8e081a7f806e6d863b2eea5b1876b,https://www.semanticscholar.org/paper/cda0b9ea89f8e081a7f806e6d863b2eea5b1876b,JournalArticle,unknown,7,cerebral; cortex; eeg; meg; brain/neural structure in title,
1960,[Excitation and inhibition of the cerebral cortex by direct stimulation].,"L. Karpenko, I. P. Skliarov",Zhurnal vyssheĭ nervnoĭ deiatelnosti imeni I P Pavlova,1960,0,General Brain-AI Structure Reviews and Methods,brain-structure,,5e641ab69163534d5ec79f801b57ba7e460a96ba,https://www.semanticscholar.org/paper/5e641ab69163534d5ec79f801b57ba7e460a96ba,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1960,[Healing of extirpation wounds of the lower extremity in various functional conditions of the cerebral cortex].,M. Dadiani,Trudy - Institut fiziologii imeni I. P. Pavlova,1960,0,General Brain-AI Structure Reviews and Methods,brain-structure,,5bf4ce8c3e25a384cb17f3d25d6a9f7973531a2a,https://www.semanticscholar.org/paper/5bf4ce8c3e25a384cb17f3d25d6a9f7973531a2a,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1960,[Higher nervous activity and bile synthesis in the liver in neuroses in dogs with partially extirpated premotor zones of the cerebral cortex].,N. Gaza,Trudy - Institut fiziologii imeni I. P. Pavlova,1960,0,General Brain-AI Structure Reviews and Methods,brain-structure,,a460b021e53622bb1df3c93a63e9333545878593,https://www.semanticscholar.org/paper/a460b021e53622bb1df3c93a63e9333545878593,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1960,[Higher nervous activity and secretory function of the stomach in experimental neuroses in dogs with partially extirpated premotor zones of the cerebral cortex].,L. N. Guliaeva,Trudy - Institut fiziologii imeni I. P. Pavlova,1960,0,General Brain-AI Structure Reviews and Methods,brain-structure,,d18f6ebf298c9558f718a412bdc79d9b833d23d0,https://www.semanticscholar.org/paper/d18f6ebf298c9558f718a412bdc79d9b833d23d0,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1960,[Hyperglycemia induced by excitation of the cerebral cortex].,"V. H. Cicardo, D. Ashman, M. Miretti",Prensa Medica Argentina,1960-09-16,0,General Brain-AI Structure Reviews and Methods,brain-structure,,75755eae099432f928ec6f077c8782c47117e86f,https://www.semanticscholar.org/paper/75755eae099432f928ec6f077c8782c47117e86f,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1960,[Immediate and conditioned reflex effect of inhibitory substances on higher nervous activity of dogs with organic lesions of various parts of the cerebral cortex].,I. Alekseeva,Zhurnal vyssheĭ nervnoĭ deiatelnosti imeni I P Pavlova,1960,0,General Brain-AI Structure Reviews and Methods,brain-structure,,f5e0b14f1448f9012424389ec293d05b01f2f6af,https://www.semanticscholar.org/paper/f5e0b14f1448f9012424389ec293d05b01f2f6af,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1960,[On an analysis of the relation between excitation and inhibition in the cerebral cortex in the light of N. E. Vvedenskii's theory].,Mnukhina Rs,Unknown venue,1960,0,General Brain-AI Structure Reviews and Methods,brain-structure,,fa837b724da475adbdde5782adff7b98504dc918,https://www.semanticscholar.org/paper/fa837b724da475adbdde5782adff7b98504dc918,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1960,[On an analysis of the relation between excitation and inhibition in the cerebral cortex in the light of N. E. Vvedenskii's theory].,R. S. Mnukhina,Zhurnal vyssheĭ nervnoĭ deiatelnosti imeni I P Pavlova,1960,0,General Brain-AI Structure Reviews and Methods,brain-structure,,f4b87626cbb8ba8fee1f770f4319ba9a2e4c4e74,https://www.semanticscholar.org/paper/f4b87626cbb8ba8fee1f770f4319ba9a2e4c4e74,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
