year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1961,[Hypoglycemic reactions to insulin in dogs following removal of the cerebral cortex].,V. Kulikova,Problemy endokrinologii i gormonoterapii,1961,0,General Brain-AI Structure Reviews and Methods,brain-structure,,84261250d6fdf60cb02082bdd5a16ddf6df768d3,https://www.semanticscholar.org/paper/84261250d6fdf60cb02082bdd5a16ddf6df768d3,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1961,[Individual characteristics of electrical processes in structures of the brain stem and cerebral cortex in dogs].,T. Naumova,Zhurnal vyssheĭ nervnoĭ deiatelnosti imeni I P Pavlova,1961,0,General Brain-AI Structure Reviews and Methods,brain-structure,,4d15bdbc9f0dafaf07863d412a8e041282f8245e,https://www.semanticscholar.org/paper/4d15bdbc9f0dafaf07863d412a8e041282f8245e,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1961,[Individual variability of structural characteristics of the cerebral cortex in man].,"S. Sarkisov, N. S. Preobrazhenskaia",Zhurnal vyssheĭ nervnoĭ deiatelnosti imeni I P Pavlova,1961,0,General Brain-AI Structure Reviews and Methods,brain-structure,,7d626bcf5694313ee2796813b7732665bdc13bc0,https://www.semanticscholar.org/paper/7d626bcf5694313ee2796813b7732665bdc13bc0,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1961,[Influences of the cerebral cortex on motor discharges induced by luminous stimulation in the cat under chloralose].,"P. Ascher, D. Jassik-Gerschenfeld, P. Buser",Comptes rendus hebdomadaires des séances de l Académie des sciences,1961-02-27,0,General Brain-AI Structure Reviews and Methods,brain-structure,,4f88bedbe0f465ee6d953a6ce1dffd90a888c0f4,https://www.semanticscholar.org/paper/4f88bedbe0f465ee6d953a6ce1dffd90a888c0f4,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1961,[Local oscillations of the temperature in the sigmoid gyrus of the cerebral cortex in the dog].,V. I. Berezovskiĭ,Fiziolohichnyĭ zhurnal,1961,0,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,,87de24fe5063c3f65b04de701932aea62028f6db,https://www.semanticscholar.org/paper/87de24fe5063c3f65b04de701932aea62028f6db,JournalArticle,unknown,18,cerebral; cortex; neural; decoding; brain/neural structure in title; explicit brain-structure/AI bridge,
1961,[Localization of motor functions in the cerebral cortex].,N. A. Popova,Zhurnal Nevropatologii I Psikhiatrii Imeni S S Korsakova,1961,0,General Brain-AI Structure Reviews and Methods,brain-structure,,fb75a4227a2b29bddd4db4904ff5dfb264c86acf,https://www.semanticscholar.org/paper/fb75a4227a2b29bddd4db4904ff5dfb264c86acf,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1961,[Maturational aspects of the cerebral cortex in man].,J. Schadé,Minerva Medica,1961,0,General Brain-AI Structure Reviews and Methods,brain-structure,,74e04cadfd8931d91fab8fadb39ece8c16151575,https://www.semanticscholar.org/paper/74e04cadfd8931d91fab8fadb39ece8c16151575,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1961,[Nature of unconditioned salivation and its relation to functional conditions of the cerebral cortex in rheumatism in children].,Z. P. Korableva,Voprosy okhrany materinstva i detstva,1961,0,General Brain-AI Structure Reviews and Methods,brain-structure,,51c1845d533bb1a49b2d30edc6f2e3d8c0b30452,https://www.semanticscholar.org/paper/51c1845d533bb1a49b2d30edc6f2e3d8c0b30452,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1961,[On collateral blood supply and collateral outflow in the cerebral cortex. (Experimental-morphological study)].,I. Gannushkina,Zhurnal Nevropatologii I Psikhiatrii Imeni S S Korsakova,1961,0,General Brain-AI Structure Reviews and Methods,brain-structure,,15aedaf1a26e6081d357a7bbef17012d05a70098,https://www.semanticscholar.org/paper/15aedaf1a26e6081d357a7bbef17012d05a70098,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1961,[On functional changes in the cerebral cortex of children during the action of weak extraneous stimuli].,Z. V. Denisova,Zhurnal vyssheĭ nervnoĭ deiatelnosti imeni I P Pavlova,1961,0,General Brain-AI Structure Reviews and Methods,brain-structure,,18885cdcab3b09322163713a4867d0f21d22036e,https://www.semanticscholar.org/paper/18885cdcab3b09322163713a4867d0f21d22036e,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1961,[On irradiation of the nervous processes in the cortex of the human brain].,C. Ch'u,Zhurnal vyssheĭ nervnoĭ deiatelnosti imeni I P Pavlova,1961,0,General Brain-AI Structure Reviews and Methods,brain-structure,,ded0f39375e69936a8687fb06f614850c800f600,https://www.semanticscholar.org/paper/ded0f39375e69936a8687fb06f614850c800f600,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1961,[On karyokinesis of neurons and regeneration of the cerebral cortex of adult rats after mechanical injury].,N. F. Kastrikin,"Arkhiv anatomii, gistologii i embriologii",1961,0,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,e3113491d6325d17fb29e2ec483ceaf46889d0f4,https://www.semanticscholar.org/paper/e3113491d6325d17fb29e2ec483ceaf46889d0f4,JournalArticle,unknown,18,cerebral; cortex; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1961,[On participation of the cholino-and adrenoreactive systems of the reticular formation of the mesencephalon in the activation reaction of the cerebral cortex].,P. P. Denisenko,Fiziologicheskii zhurnal SSSR imeni I. M. Sechenova,1961,0,General Brain-AI Structure Reviews and Methods,brain-structure,,930f309b7220e92fc511cd2bd67d4c7fbf388a4a,https://www.semanticscholar.org/paper/930f309b7220e92fc511cd2bd67d4c7fbf388a4a,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1961,[On participation of the cholino-and adrenoreactive systems of the reticular formation of the mesencephalon in the activation reaction of the cerebral cortex].,Denisenko Pp,Unknown venue,1961-05-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,8a9ab586bae3fc590c016c8747219589f4412d8e,https://www.semanticscholar.org/paper/8a9ab586bae3fc590c016c8747219589f4412d8e,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1961,[On pathoarchitectonics of the cerebral cortex in schizophrenia in the light of the most recent data].,A. D. Zurabashvili,Zhurnal Nevropatologii I Psikhiatrii Imeni S S Korsakova,1961,0,General Brain-AI Structure Reviews and Methods,brain-structure,,51e6e5cdbe47f8e694146f4f3cdf6ea4f7359e40,https://www.semanticscholar.org/paper/51e6e5cdbe47f8e694146f4f3cdf6ea4f7359e40,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1961,[On regularities of collateral circulation in the dura mater of the human brain].,N. I. Vasin,Voprosy neĭrokhirurgii,1961,0,General Brain-AI Structure Reviews and Methods,brain-structure,,f4c02a5ca926432764165cd733eca916a1edefa5,https://www.semanticscholar.org/paper/f4c02a5ca926432764165cd733eca916a1edefa5,JournalArticle,unknown,4,brain; brain/neural structure in title,
1961,[On the effect of monovalent chloride compounds on the nerve cells of the central gray matter of the cerebral cortex. (Preliminary report)].,D. Ruščáková,Biologia,1961,0,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,5cc57df60b850753e07c51470d88ab527314c494,https://www.semanticscholar.org/paper/5cc57df60b850753e07c51470d88ab527314c494,JournalArticle,unknown,17,cerebral; cortex; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1961,[On the mechanism of the effect of the reticular formation on responses of the visual region of the cerebral cortex].,"E. Moniava, D. V. Kadzhaia, S. Narikashvili",Zhurnal vyssheĭ nervnoĭ deiatelnosti imeni I P Pavlova,1961,0,General Brain-AI Structure Reviews and Methods,brain-structure,,a59ff94751e215c59a18cb3709a7948262facb48,https://www.semanticscholar.org/paper/a59ff94751e215c59a18cb3709a7948262facb48,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1961,"[On the metabolism of glucosamine. I. Extraformation of glutamic acid in the rat cerebral cortex, in the presence of D-glucosamine, D-glucosaminic acid and alpha-ketoglutaric acid].","F. Cacioppo, L. Pandolfo",Bollettino della Societa italiana di biologia sperimentale,1961-09-15,0,General Brain-AI Structure Reviews and Methods,brain-structure,,cb2073389e408d0e444c46945b79a8ff4fcf6675,https://www.semanticscholar.org/paper/cb2073389e408d0e444c46945b79a8ff4fcf6675,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1961,[On the occurrence of dihydroxysterins in the human brain].,"K. Schubert, G. Rose, M. Buerger",Hoppe-Seyler´s Zeitschrift für physiologische Chemie,1961,0,General Brain-AI Structure Reviews and Methods,brain-structure,,a14e85388f6901171ea732b042074fd8a1c78eee,https://www.semanticscholar.org/paper/a14e85388f6901171ea732b042074fd8a1c78eee,JournalArticle,unknown,4,brain; brain/neural structure in title,
1961,[Physico-chemical factors involved in the membrane permeability of mitochondria isolated from the cerebral cortex].,J. Gayet,Comptes rendus hebdomadaires des séances de l Académie des sciences,1961-07-24,0,General Brain-AI Structure Reviews and Methods,brain-structure,,d532b9a853a99326ff2de932bc477261891ae3bf,https://www.semanticscholar.org/paper/d532b9a853a99326ff2de932bc477261891ae3bf,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1961,[Physiological connections of the nucleus caudatus with the cerebral cortex].,V. A. Cherkes,Fiziolohichnyĭ zhurnal,1961,0,General Brain-AI Structure Reviews and Methods,brain-structure,,442195c26099ae5e31ff24a6c79783e5ef34c864,https://www.semanticscholar.org/paper/442195c26099ae5e31ff24a6c79783e5ef34c864,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1961,[Potentials at various levels of the motor zone of the cerebral cortex in the cat at rest].,V. M. Storozhuk,Fiziolohichnyĭ zhurnal,1961,0,General Brain-AI Structure Reviews and Methods,brain-structure,,9eb27460e5e00acadbdab0cd863b8be37a6b6e08,https://www.semanticscholar.org/paper/9eb27460e5e00acadbdab0cd863b8be37a6b6e08,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1961,[Problems of the neural regulation of immune reactions. I. Effect of the excitation of various segments of the brain on the agglutinin titer].,I. N. Petrovskiĭ,"Zhurnal mikrobiologii, epidemiologii, i immunobiologii",1961,0,General Brain-AI Structure Reviews and Methods,brain-structure,,c6e42dad70e71b0590553747126747c75213d260,https://www.semanticscholar.org/paper/c6e42dad70e71b0590553747126747c75213d260,JournalArticle,unknown,5,brain; neural; brain/neural structure in title,
1961,[Recent achievements in the field of the functional organization of the cerebral cortex].,J. Konorski,Acta physiologica Polonica,1961-07-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,4ff489dd86de2ccb89ecc8bb8b8a60ce27d12074,https://www.semanticscholar.org/paper/4ff489dd86de2ccb89ecc8bb8b8a60ce27d12074,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1961,[Regulatory role of the cerebral cortex and the reticular formation in the blood coagulation process].,"A. A. Markossian, G. A. Yakounine",Hemostase,1961,0,General Brain-AI Structure Reviews and Methods,brain-structure,,af38cff4cb7d92b451c07f0b500eac1f881cae28,https://www.semanticscholar.org/paper/af38cff4cb7d92b451c07f0b500eac1f881cae28,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1961,[Research on the constitution of a ganglioside from human brain and the separation of the mixture into the components].,"E. Klenk, W. Gielen",Hoppe-Seyler´s Zeitschrift für physiologische Chemie,1961,0,General Brain-AI Structure Reviews and Methods,brain-structure,,1c301076b9d41c67d983c7d73859f14d8d3893a9,https://www.semanticscholar.org/paper/1c301076b9d41c67d983c7d73859f14d8d3893a9,JournalArticle,unknown,4,brain; brain/neural structure in title,
1961,[Should the giant fibers of the brain in Annelida be considered as the neural formations?].,G. A. Nevmyvaka,Fiziologicheskii zhurnal SSSR imeni I. M. Sechenova,1961,0,General Brain-AI Structure Reviews and Methods,brain-structure,,eadb1e987464c60dfbc6f4463926b909e4d8fc6b,https://www.semanticscholar.org/paper/eadb1e987464c60dfbc6f4463926b909e4d8fc6b,JournalArticle,unknown,5,brain; neural; brain/neural structure in title,
1961,[Significance of the functional state of the central nervous system in changes of respiration and electrical activity of the cerebral cortex during anaphylactic shock].,N. A. Vievskiĭ,Patologicheskaia fiziologiia i eksperimental'naia terapiia,1961,0,General Brain-AI Structure Reviews and Methods,brain-structure,,acfab7cef58af9a2093db97f3af51b7999cfe62c,https://www.semanticscholar.org/paper/acfab7cef58af9a2093db97f3af51b7999cfe62c,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1961,[Some normal and pathological properties of neural processes of the brain].,P. Kupalov,Zhurnal vyssheĭ nervnoĭ deiatelnosti imeni I P Pavlova,1961,0,General Brain-AI Structure Reviews and Methods,brain-structure,,3604a7487f6e5f3d89a9b44a531ff339af676892,https://www.semanticscholar.org/paper/3604a7487f6e5f3d89a9b44a531ff339af676892,JournalArticle,unknown,5,brain; neural; brain/neural structure in title,
1961,[Studies on changes in the bio-electric mosaic of the cerebral cortex in schizophrenic patients treated with acepromazine (plegicil)].,F. Leibovich,Zhurnal Nevropatologii I Psikhiatrii Imeni S S Korsakova,1961,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,d3367bfb35369a3b5ab2a78df7a772fb0d0c9493,https://www.semanticscholar.org/paper/d3367bfb35369a3b5ab2a78df7a772fb0d0c9493,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1961,[Studies on changes in the bio-electric mosaic of the cerebral cortex in schizophrenic patients treated with acepromazine (plegicil)].,Leĭbovich Fa,Unknown venue,1961,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,8ea0257cc7e1c44f3f514c3847325ec1b71c17d4,https://www.semanticscholar.org/paper/8ea0257cc7e1c44f3f514c3847325ec1b71c17d4,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1961,[The action of some anti-epileptic drugs on the respiration of the guinea pig cerebral cortex in vitro].,"J. Corriol, P. Joanny",Comptes rendus des seances de la Societe de biologie et de ses filiales,1961,0,General Brain-AI Structure Reviews and Methods,brain-structure,,10b2190014bbc0a164c46b3eb919b12d556ee074,https://www.semanticscholar.org/paper/10b2190014bbc0a164c46b3eb919b12d556ee074,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1961,[The characteristics of convulsive seizure during electrical stimulation of various areas of the cerebral cortex in chronic experimental conditions].,G. A. Khasabov,Fiziologicheskii zhurnal SSSR imeni I. M. Sechenova,1961,0,General Brain-AI Structure Reviews and Methods,brain-structure,,f7b63159857e19c7ef64a19072f605ff82037260,https://www.semanticscholar.org/paper/f7b63159857e19c7ef64a19072f605ff82037260,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1961,[The content of copper in different cytoarchitectonic poles of the cerebral cortex in man].,V. A. Del'va,Zhurnal Nevropatologii I Psikhiatrii Imeni S S Korsakova,1961,0,General Brain-AI Structure Reviews and Methods,brain-structure,,1e90aaa9b8c32a9aedfc669598cb9002732f0acf,https://www.semanticscholar.org/paper/1e90aaa9b8c32a9aedfc669598cb9002732f0acf,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1961,[The content of silicon in the cerebral cortex in man].,V. A. Del'va,Biulleten' eksperimental'noi biologii i meditsiny,1961,0,General Brain-AI Structure Reviews and Methods,brain-structure,,4bbc2b2e127f1608462e2506e350d7b14e34627e,https://www.semanticscholar.org/paper/4bbc2b2e127f1608462e2506e350d7b14e34627e,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1961,[The dynamics of electrical potentials of the human cerebral cortex during hypnosis with different types of rapport].,A. I. Marenina,Zhurnal vyssheĭ nervnoĭ deiatelnosti imeni I P Pavlova,1961,0,General Brain-AI Structure Reviews and Methods,brain-structure,,f3b7bee7a2ee80d13878037e0321c24c1e52b2e6,https://www.semanticscholar.org/paper/f3b7bee7a2ee80d13878037e0321c24c1e52b2e6,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
